"Iter.","Eval.","Best","Time m:s"
10700,103674,7.41806877536990372e-01,41448.711201287806
10720,103874,7.41806645883657634e-01,41530.705565199256
10740,104074,7.41806165915366078e-01,41613.39148158021
10760,104274,7.41802515104227345e-01,41693.417049102485
10780,104474,7.41800245257461688e-01,41776.85236453824
10800,104674,7.41787679558586710e-01,41866.80453222245
10820,104874,7.41779960486263379e-01,41967.20326508954
10840,105074,7.41775727133872631e-01,42053.2139179986
10860,105274,7.41774858130782921e-01,42135.54481075704
10880,105474,7.41774092187724277e-01,42214.59301383607
10900,105674,7.41774029378888922e-01,42294.55123956129
10920,105874,7.41773967616007113e-01,42377.818067802116
10940,106074,7.41773890846096240e-01,42460.22287110239
10960,106274,7.41773841270571443e-01,42541.827739123255
10980,106474,7.41773254557657635e-01,42622.926653577015
11000,106662,7.41753853784367756e-01,42704.40273487009
11020,106842,7.41748307464566992e-01,42789.39943499677
11040,107010,7.41746971301094349e-01,42873.797649940476
11060,107193,7.41746454643066544e-01,42958.03800497018
11080,107372,7.41746069031245847e-01,43035.52058921382
11100,107562,7.41744495280762028e-01,43119.412139587104
11120,107756,7.41742596975640267e-01,43198.77814821154
11140,107953,7.41742057038445979e-01,43282.04059544951
11160,108152,7.41741755671069147e-01,43368.42786155641
11180,108329,7.41741537290746766e-01,43451.63450973667
11200,108511,7.41740702117793971e-01,43536.878168448806
11220,108701,7.41740232990679038e-01,43621.81801642105
11240,108900,7.41739907188257330e-01,43707.965423732996
11260,109098,7.41739178123402954e-01,43789.9002087675
11280,109280,7.41737574967146207e-01,43870.07175324112
11300,109476,7.41737109314936971e-01,43953.49467421137
11320,109659,7.41736563224470680e-01,44036.763411143795
11340,109846,7.41736128347510570e-01,44123.010706305504
11360,110039,7.41735521031644307e-01,44204.34475200251
11380,110223,7.41734578761697572e-01,44284.40750237554
11400,110386,7.41733408833065044e-01,44362.325328264385
11420,110554,7.41732137167428807e-01,44438.8678671252
11440,110752,7.41730531173169116e-01,44517.48992238566
11460,110940,7.41729100750489923e-01,44595.27293255739
11480,111134,7.41728035942332942e-01,44672.808359541
11500,111334,7.41727330550694730e-01,44748.19221861102
11520,111534,7.41725692553759086e-01,44824.10725054704
11540,111734,7.41723208805371126e-01,44911.69954672642
11560,111930,7.41721139935607177e-01,44993.62902924605
11580,112126,7.41715992734179874e-01,45074.68435517326
11600,112326,7.41712989750253793e-01,45157.08840934746
11620,112526,7.41708708414745232e-01,45238.769011862576
11640,112726,7.41704262599642616e-01,45308.7244813256
11660,112926,7.41701025791556612e-01,45377.02055171318
11680,113126,7.41698240421817090e-01,45442.35447124578
11700,113326,7.41697318367439684e-01,45507.216940747574
11720,113526,7.41695174801964230e-01,45573.467436697334
11740,113726,7.41693435271317258e-01,45643.28931579925
11760,113926,7.41691824223465801e-01,45719.179488370195
11780,114126,7.41691218735231028e-01,45791.377772891894
11800,114326,7.41690236356407961e-01,45861.81664897874
11820,114526,7.41689725597191485e-01,45931.65962936357
11840,114726,7.41689315908083957e-01,46002.84440443106
11860,114926,7.41688165966951085e-01,46076.96978840232
11880,115126,7.41687733540943306e-01,46154.69212377258
11900,115326,7.41687539034312393e-01,46233.767646806315
11920,115526,7.41687391138126539e-01,46308.989895079285
11940,115726,7.41687380170332089e-01,46385.80201339722
11960,115926,7.41687262593950791e-01,46459.319282621145
11980,116126,7.41687120039718928e-01,46534.53956021927
12000,116326,7.41686939157004010e-01,46607.99212420918
12020,116526,7.41686883597302171e-01,46685.83218209073
12040,116726,7.41684079902102278e-01,46761.18498636782
12060,116926,7.41681407805919957e-01,46838.85630249977
12080,117112,7.41678303107374370e-01,46915.340271573514
12100,117297,7.41677122005929279e-01,46990.483004307374
12120,117474,7.41676760803704260e-01,47068.58498954028
12140,117640,7.41675838241212748e-01,47147.97846225649
12160,117814,7.41674521292933320e-01,47228.89472144097
12180,117994,7.41674195469098962e-01,47311.914500154555
12200,118174,7.41673446730989894e-01,47392.98679717071
12220,118360,7.41671300204432171e-01,47476.282149903476
12240,118550,7.41668193826047761e-01,47559.169460207224
12260,118746,7.41666991497560213e-01,47645.358348324895
12280,118942,7.41664112861706970e-01,47728.04123513214
12300,119134,7.41661874861035186e-01,47809.38727296516
12320,119326,7.41659935823169358e-01,47891.375468906015
12340,119513,7.41657376241979582e-01,47971.57979713008
12360,119683,7.41655696810094689e-01,48047.77528712526
12380,119857,7.41653357879272002e-01,48128.437439458445
12400,120047,7.41651327401468108e-01,48201.40732332319
12420,120228,7.41648236808604144e-01,48270.51100070961
12440,120410,7.41645028500107828e-01,48335.82644821517
12460,120610,7.41642670522538960e-01,48410.569112224504
12480,120810,7.41640310085894816e-01,48486.772558702156
12500,121004,7.41637256064583306e-01,48561.59855482727
12520,121193,7.41635368459488409e-01,48634.46171656437
12540,121386,7.41629081960801351e-01,48708.68228315748
12560,121586,7.41625471706920725e-01,48785.432088989764
12580,121786,7.41621915202939963e-01,48857.13720660098
12600,121961,7.41621053171103828e-01,48923.413303101435
12620,122139,7.41619924332383884e-01,49001.0840014983
12640,122314,7.41618315877175971e-01,49088.90878544934
12660,122514,7.41616156736267462e-01,49179.43520721421
12680,122714,7.41614508934555383e-01,49268.45891601406
12700,122914,7.41613116620081891e-01,49351.57582452707
12720,123114,7.41611750615239429e-01,49439.05399996415
12740,123314,7.41611222291073346e-01,49526.20017364621
12760,123514,7.41610743642893810e-01,49613.64027711563
12780,123714,7.41609261177152534e-01,49709.601281369105
12800,123914,7.41607555102620886e-01,49794.72751795873
12820,124114,7.41605828987160987e-01,49878.93950933963
12840,124314,7.41604817657855908e-01,49965.486619444564
12860,124514,7.41602582104644581e-01,50050.23478189856
12880,124714,7.41601042493786555e-01,50138.89163355529
12900,124914,7.41599587383066527e-01,50231.36345302686
12920,125114,7.41597613653341314e-01,50325.46129135974
12940,125314,7.41595973516912421e-01,50416.8820266556
12960,125514,7.41594612704828959e-01,50511.10340004228
12980,125714,7.41594000376965434e-01,50609.12118320912
13000,125914,7.41593438431625840e-01,50705.6432090532
13020,126114,7.41592508411698437e-01,50805.88341815397
13040,126314,7.41590624402341470e-01,50914.82384892367
13060,126514,7.41589376701830894e-01,51018.674684651196
13080,126708,7.41587157599870594e-01,51118.62572523765
13100,126874,7.41586584430738438e-01,51218.30212503672
13120,127049,7.41586144468529884e-01,51319.868861915544
13140,127234,7.41585745369785387e-01,51429.414945192635
13160,127415,7.41585600342053564e-01,51533.23543804884
13180,127590,7.41585510451601149e-01,51637.463744459674
13200,127751,7.41585288016610722e-01,51734.17269900069
13220,127932,7.41585061132066903e-01,51836.53341227397
13240,128113,7.41584846350859972e-01,51934.8714556545
13260,128307,7.41584708741250820e-01,52036.93153245933
13280,128505,7.41584537564607627e-01,52142.08380303718
13300,128701,7.41584290758511622e-01,52247.08018535748
13320,128898,7.41583691873597739e-01,52352.8897299394
13340,129080,7.41583049567947294e-01,52452.79848903045
13360,129267,7.41582949221734067e-01,52552.15265100449
13380,129467,7.41582819773972557e-01,52657.97900158912
13400,129667,7.41582497149269160e-01,52765.60599558614
13420,129867,7.41582396552584955e-01,52869.81111513451
13440,130067,7.41582048532420490e-01,52969.30178839527
13460,130267,7.41581699407326433e-01,53072.738843642175
13480,130467,7.41581377735286873e-01,53177.047046624124
13500,130667,7.41581099354249762e-01,53269.81415946223
13520,130867,7.41580849382195373e-01,53359.61004664935
13540,131067,7.41580695262756162e-01,53449.00496810675
13560,131267,7.41580594584565711e-01,53539.68216516636
13580,131467,7.41580437084913946e-01,53616.81365059689
13600,131652,7.41579934170766064e-01,53698.504915701225
13620,131834,7.41579332854434892e-01,53788.111936548725
13640,132022,7.41579241883701168e-01,53876.47963178344
13660,132212,7.41578783337795810e-01,53971.58098930679
13680,132393,7.41578659069734414e-01,54071.229597486556
13700,132592,7.41578560874477044e-01,54174.28418399766
13720,132792,7.41578529298093758e-01,54274.86143862456
13740,132992,7.41578456718170687e-01,54377.38206551038
13760,133191,7.41578415302290073e-01,54479.146287217736
13780,133390,7.41578328594082792e-01,54576.70851147361
13800,133567,7.41578161336646668e-01,54671.38718304597
13820,133739,7.41578093456797260e-01,54767.6479931511
13840,133930,7.41578021812981381e-01,54867.42840017937
13860,134108,7.41577966000400046e-01,54962.1252518408
13880,134285,7.41577914259142879e-01,55058.12008213252
13900,134484,7.41577868623566339e-01,55151.59704101272
13920,134684,7.41577856200722141e-01,55241.7207408417
13940,134884,7.41577729111297934e-01,55327.20607108623
13960,135084,7.41577628872900241e-01,55410.773896047845
13980,135283,7.41577587939472704e-01,55496.01342818886
14000,135483,7.41577473785385632e-01,55578.12009814009
14020,135683,7.41577376492849272e-01,55662.94340375252
14040,135883,7.41577324630064316e-01,55741.53195327148
14060,136082,7.41577183813257990e-01,55824.61574079655
14080,136282,7.41577030992051300e-01,55910.199431851506
14100,136473,7.41576975475953692e-01,55993.77370994352
14120,136655,7.41576936999063130e-01,56070.61228436045
14140,136855,7.41576906758758425e-01,56160.07035102509
14160,137055,7.41576902087074163e-01,56251.219729283825
14180,137248,7.41576862191326125e-01,56342.465565504506
14200,137445,7.41576811733659969e-01,56428.32692584954
14220,137639,7.41576755014631050e-01,56514.05713013373
14240,137839,7.41576726725720503e-01,56601.63520296477
14260,138039,7.41576723904368906e-01,56693.05877996422
14280,138239,7.41576703350828703e-01,56782.136442583054
14300,138439,7.41576695834204713e-01,56874.144704882056
14320,138639,7.41576691857754877e-01,56961.43101004511
14340,138839,7.41576684935320141e-01,57050.2010953296
14360,139039,7.41576684935320141e-01,57137.81417642906
14380,139239,7.41576681621032630e-01,57221.59350364655
14400,139439,7.41576676083952502e-01,57306.93295083009
14420,139639,7.41576675585740697e-01,57390.23762357049
14440,139839,7.41576666118407446e-01,57474.67527972348
14460,140039,7.41576666118407446e-01,57558.0023013521
14480,140239,7.41576666118407446e-01,57639.448435211554
14500,140439,7.41576666118407446e-01,57720.644022403285
14520,140639,7.41576666118407446e-01,57801.280457787216
14540,140839,7.41576662831775257e-01,57883.60416899808
14560,141039,7.41576662831775257e-01,57964.88133127801
14580,141239,7.41576662831775257e-01,58046.69013909809
14600,141439,7.41576662831775257e-01,58126.888901734725
14620,141639,7.41576661222016487e-01,58211.78949665837
14640,141839,7.41576661222016487e-01,58299.039960628375
14660,142039,7.41576661222016487e-01,58385.502209778875
14680,142239,7.41576661222016487e-01,58473.20145298354
14700,142439,7.41576661222016487e-01,58559.1956084203
14720,142639,7.41576661222016487e-01,58645.74650907144
14740,142839,7.41576661222016487e-01,58732.845169203356
14760,143039,7.41576661222016487e-01,58818.13625921309
14780,143239,7.41576661222016487e-01,58905.024158380926
14800,143439,7.41576661222016487e-01,58988.07226668298
14807,143499,7.41576661222016487e-01,59010.67605292052
